80
6.871825e-001 1.380000e+001 1.605457e+000
6.040301e-001 1.380000e+001 1.626602e+000
5.361674e-001 1.380000e+001 1.632867e+000
4.759638e-001 1.380000e+001 1.638649e+000
3.035317e-001 1.380000e+001 1.644776e+000
1.426425e-001 1.380000e+001 1.642736e+000
4.688965e-002 1.380000e+001 1.632952e+000
1.630056e-004 1.380000e+001 1.616500e+000
-4.657137e-002 1.380000e+001 1.632952e+000
-1.423260e-001 1.380000e+001 1.642736e+000
-3.032151e-001 1.380000e+001 1.644776e+000
-4.756471e-001 1.380000e+001 1.638649e+000
-5.358512e-001 1.380000e+001 1.632867e+000
-6.037133e-001 1.380000e+001 1.626602e+000
-6.868628e-001 1.380000e+001 1.605458e+000
-8.715772e-001 1.380000e+001 1.541619e+000
-9.025280e-001 1.380000e+001 1.525867e+000
-1.089773e+000 1.380000e+001 1.424448e+000
-1.205445e+000 1.380000e+001 1.342104e+000
-1.377088e+000 1.380000e+001 1.222932e+000
-1.385643e+000 1.380000e+001 1.216695e+000
-1.497130e+000 1.380000e+001 1.112884e+000
-1.589164e+000 1.380000e+001 1.009054e+000
-1.596533e+000 1.380000e+001 9.956184e-001
-1.635185e+000 1.380000e+001 8.671519e-001
-1.639081e+000 1.380000e+001 8.524673e-001
-1.666297e+000 1.380000e+001 7.214676e-001
-1.677670e+000 1.380000e+001 6.885626e-001
-1.698999e+000 1.380000e+001 6.437826e-001
-1.714191e+000 1.380000e+001 5.954699e-001
-1.714961e+000 1.380000e+001 5.914711e-001
-1.732186e+000 1.380000e+001 5.078788e-001
-1.743845e+000 1.380000e+001 4.030221e-001
-1.743541e+000 1.380000e+001 3.835104e-001
-1.719002e+000 1.380000e+001 2.238794e-001
-1.717291e+000 1.380000e+001 1.923853e-001
-1.712145e+000 1.380000e+001 6.481239e-002
-1.744405e+000 1.380000e+001 -7.031010e-002
-1.788105e+000 1.380000e+001 -2.062337e-001
-1.796209e+000 1.380000e+001 -3.006450e-001
-1.802106e+000 1.380000e+001 -3.586839e-001
-1.782341e+000 1.380000e+001 -5.012915e-001
-1.718516e+000 1.380000e+001 -6.397398e-001
-1.601349e+000 1.380000e+001 -7.608725e-001
-1.463171e+000 1.380000e+001 -8.298202e-001
-1.421859e+000 1.380000e+001 -8.506559e-001
-1.238765e+000 1.380000e+001 -9.201294e-001
-1.061300e+000 1.380000e+001 -9.757862e-001
-9.677488e-001 1.380000e+001 -9.918518e-001
-8.743048e-001 1.380000e+001 -1.004892e+000
-6.879129e-001 1.380000e+001 -9.941860e-001
-5.120936e-001 1.380000e+001 -9.696473e-001
-3.606305e-001 1.380000e+001 -9.531152e-001
-2.272859e-001 1.380000e+001 -9.328162e-001
-1.021480e-001 1.380000e+001 -9.000655e-001
1.996811e-004 1.380000e+001 -8.520157e-001
1.024920e-001 1.380000e+001 -9.000655e-001
2.276025e-001 1.380000e+001 -9.328163e-001
3.609471e-001 1.380000e+001 -9.531154e-001
5.124103e-001 1.380000e+001 -9.696475e-001
6.882311e-001 1.380000e+001 -9.941860e-001
8.746253e-001 1.380000e+001 -1.004892e+000
9.680706e-001 1.380000e+001 -9.918517e-001
1.061620e+000 1.380000e+001 -9.757862e-001
1.239082e+000 1.380000e+001 -9.201295e-001
1.422166e+000 1.380000e+001 -8.506561e-001
1.463479e+000 1.380000e+001 -8.298210e-001
1.601669e+000 1.380000e+001 -7.608727e-001
1.718830e+000 1.380000e+001 -6.397399e-001
1.782661e+000 1.380000e+001 -5.012915e-001
1.802414e+000 1.380000e+001 -3.586840e-001
1.796520e+000 1.380000e+001 -3.006450e-001
1.788425e+000 1.380000e+001 -2.062337e-001
1.744710e+000 1.380000e+001 -7.031009e-002
1.712457e+000 1.380000e+001 6.481234e-002
1.717597e+000 1.380000e+001 1.923901e-001
1.719307e+000 1.380000e+001 2.238792e-001
106
1.738805e+000 1.400000e+001 2.420766e-001
1.742719e+000 1.400000e+001 3.716967e-001
1.747052e+000 1.400000e+001 4.070728e-001
1.748128e+000 1.400000e+001 5.368325e-001
1.739746e+000 1.400000e+001 6.502619e-001
1.739193e+000 1.400000e+001 6.522652e-001
1.709448e+000 1.400000e+001 7.401497e-001
1.666105e+000 1.400000e+001 8.298422e-001
1.664322e+000 1.400000e+001 8.321773e-001
1.640791e+000 1.400000e+001 9.184541e-001
1.627215e+000 1.400000e+001 9.434083e-001
1.549163e+000 1.400000e+001 1.057509e+000
1.541643e+000 1.400000e+001 1.064716e+000
1.445175e+000 1.400000e+001 1.152252e+000
1.318322e+000 1.400000e+001 1.259241e+000
1.307180e+000 1.400000e+001 1.270494e+000
1.173997e+000 1.400000e+001 1.376724e+000
1.038805e+000 1.400000e+001 1.481283e+000
9.161102e-001 1.400000e+001 1.529707e+000
7.600604e-001 1.400000e+001 1.599938e+000
5.362211e-001 1.400000e+001 1.616534e+000
4.962237e-001 1.400000e+001 1.623384e+000
4.864808e-001 1.400000e+001 1.624366e+000
3.109286e-001 1.400000e+001 1.619588e+000
1.489342e-001 1.400000e+001 1.612731e+000
5.062104e-002 1.400000e+001 1.609572e+000
1.627907e-004 1.400000e+001 1.609200e+000
-5.030223e-002 1.400000e+001 1.609572e+000
-1.486171e-001 1.400000e+001 1.612731e+000
-3.106120e-001 1.400000e+001 1.619588e+000
-4.861642e-001 1.400000e+001 1.624366e+000
-4.959071e-001 1.400000e+001 1.623384e+000
-5.359039e-001 1.400000e+001 1.616534e+000
-7.597401e-001 1.400000e+001 1.599938e+000
-9.157897e-001 1.400000e+001 1.529707e+000
-1.038485e+000 1.400000e+001 1.481283e+000
-1.173678e+000 1.400000e+001 1.376724e+000
-1.306859e+000 1.400000e+001 1.270494e+000
-1.318003e+000 1.400000e+001 1.259240e+000
-1.444855e+000 1.400000e+001 1.152252e+000
-1.541322e+000 1.400000e+001 1.064716e+000
-1.548844e+000 1.400000e+001 1.057509e+000
-1.626910e+000 1.400000e+001 9.434077e-001
-1.640486e+000 1.400000e+001 9.184542e-001
-1.664017e+000 1.400000e+001 8.321773e-001
-1.665800e+000 1.400000e+001 8.298411e-001
-1.709133e+000 1.400000e+001 7.401503e-001
-1.738873e+000 1.400000e+001 6.522632e-001
-1.739426e+000 1.400000e+001 6.502624e-001
-1.747817e+000 1.400000e+001 5.368321e-001
-1.746732e+000 1.400000e+001 4.070726e-001
-1.742402e+000 1.400000e+001 3.716983e-001
-1.738500e+000 1.400000e+001 2.420766e-001
-1.738369e+000 1.400000e+001 1.773968e-001
-1.735351e+000 1.400000e+001 7.285388e-002
-1.756756e+000 1.400000e+001 -1.824845e-002
-1.774778e+000 1.400000e+001 -7.440466e-002
-1.827762e+000 1.400000e+001 -1.859868e-001
-1.843114e+000 1.400000e+001 -2.170841e-001
-1.880666e+000 1.400000e+001 -3.690769e-001
-1.879995e+000 1.400000e+001 -4.746995e-001
-1.879985e+000 1.400000e+001 -5.075797e-001
-1.859967e+000 1.400000e+001 -5.511805e-001
-1.815984e+000 1.400000e+001 -6.502737e-001
-1.703155e+000 1.400000e+001 -7.776172e-001
-1.514523e+000 1.400000e+001 -8.677466e-001
-1.477094e+000 1.400000e+001 -8.797122e-001
-1.310987e+000 1.400000e+001 -9.386806e-001
-1.144951e+000 1.400000e+001 -9.984496e-001
-1.085074e+000 1.400000e+001 -1.011909e+000
-9.596213e-001 1.400000e+001 -1.036317e+000
-7.375650e-001 1.400000e+001 -1.037708e+000
-5.349715e-001 1.400000e+001 -1.020122e+000
-3.636714e-001 1.400000e+001 -1.005421e+000
-2.347762e-001 1.400000e+001 -9.913692e-001
-2.079302e-001 1.400000e+001 -9.880139e-001
-2.011703e-001 1.400000e+001 -9.864867e-001
-9.169771e-002 1.400000e+001 -9.679132e-001
-5.603761e-002 1.400000e+001 -9.577029e-001
1.641352e-004 1.400000e+001 -9.450678e-001
5.636920e-002 1.400000e+001 -9.577030e-001
9.201469e-002 1.400000e+001 -9.679134e-001
2.014873e-001 1.400000e+001 -9.864868e-001
2.082468e-001 1.400000e+001 -9.880140e-001
2.350928e-001 1.400000e+001 -9.913693e-001
3.639880e-001 1.400000e+001 -1.005421e+000
5.352881e-001 1.400000e+001 -1.020122e+000
7.378855e-001 1.400000e+001 -1.037708e+000
9.599417e-001 1.400000e+001 -1.036318e+000
1.085394e+000 1.400000e+001 -1.011909e+000
1.145272e+000 1.400000e+001 -9.984497e-001
1.311296e+000 1.400000e+001 -9.386807e-001
1.477411e+000 1.400000e+001 -8.797125e-001
1.514843e+000 1.400000e+001 -8.677468e-001
1.703467e+000 1.400000e+001 -7.776173e-001
1.816304e+000 1.400000e+001 -6.502737e-001
1.860278e+000 1.400000e+001 -5.511792e-001
1.880291e+000 1.400000e+001 -5.075797e-001
1.880304e+000 1.400000e+001 -4.746995e-001
1.880987e+000 1.400000e+001 -3.690769e-001
1.843434e+000 1.400000e+001 -2.170840e-001
1.828083e+000 1.400000e+001 -1.859884e-001
1.775098e+000 1.400000e+001 -7.440484e-002
1.757077e+000 1.400000e+001 -1.824986e-002
1.735671e+000 1.400000e+001 7.285385e-002
1.738680e+000 1.400000e+001 1.773968e-001
106
1.785176e+000 1.420000e+001 4.050550e-001
1.785154e+000 1.420000e+001 4.508253e-001
1.759464e+000 1.420000e+001 6.022691e-001
1.747278e+000 1.420000e+001 6.404577e-001
1.725695e+000 1.420000e+001 7.017920e-001
1.703075e+000 1.420000e+001 7.515372e-001
1.683994e+000 1.420000e+001 7.896531e-001
1.676979e+000 1.420000e+001 8.070278e-001
1.635009e+000 1.420000e+001 9.163667e-001
1.614874e+000 1.420000e+001 9.662766e-001
1.580382e+000 1.420000e+001 1.017114e+000
1.519492e+000 1.420000e+001 1.104614e+000
1.512772e+000 1.420000e+001 1.117019e+000
1.424378e+000 1.420000e+001 1.221535e+000
1.308660e+000 1.420000e+001 1.385969e+000
1.292627e+000 1.420000e+001 1.400454e+000
1.049995e+000 1.420000e+001 1.578254e+000
8.438525e-001 1.420000e+001 1.649952e+000
7.649707e-001 1.420000e+001 1.671330e+000
6.614791e-001 1.420000e+001 1.683881e+000
5.021898e-001 1.420000e+001 1.695443e+000
3.872850e-001 1.420000e+001 1.651553e+000
2.879345e-001 1.420000e+001 1.606704e+000
2.644567e-001 1.420000e+001 1.604864e+000
2.158941e-001 1.420000e+001 1.587291e+000
1.379887e-001 1.420000e+001 1.581632e+000
5.014233e-002 1.420000e+001 1.580148e+000
1.707097e-004 1.420000e+001 1.584859e+000
-4.981782e-002 1.420000e+001 1.580149e+000
-1.376716e-001 1.420000e+001 1.581632e+000
-2.155778e-001 1.420000e+001 1.587291e+000
-2.641402e-001 1.420000e+001 1.604864e+000
-2.876179e-001 1.420000e+001 1.606704e+000
-3.869678e-001 1.420000e+001 1.651552e+000
-5.018733e-001 1.420000e+001 1.695443e+000
-6.611615e-001 1.420000e+001 1.683881e+000
-7.646579e-001 1.420000e+001 1.671330e+000
-8.435377e-001 1.420000e+001 1.649952e+000
-1.049677e+000 1.420000e+001 1.578254e+000
-1.292309e+000 1.420000e+001 1.400453e+000
-1.308340e+000 1.420000e+001 1.385970e+000
-1.424058e+000 1.420000e+001 1.221534e+000
-1.512452e+000 1.420000e+001 1.117018e+000
-1.519171e+000 1.420000e+001 1.104615e+000
-1.580060e+000 1.420000e+001 1.017116e+000
-1.614554e+000 1.420000e+001 9.662764e-001
-1.634695e+000 1.420000e+001 9.163669e-001
-1.676659e+000 1.420000e+001 8.070240e-001
-1.683676e+000 1.420000e+001 7.896518e-001
-1.702770e+000 1.420000e+001 7.515364e-001
-1.725389e+000 1.420000e+001 7.017919e-001
-1.746962e+000 1.420000e+001 6.404616e-001
-1.759145e+000 1.420000e+001 6.022689e-001
-1.784834e+000 1.420000e+001 4.508249e-001
-1.784859e+000 1.420000e+001 4.050564e-001
-1.762729e+000 1.420000e+001 2.607486e-001
-1.758646e+000 1.420000e+001 1.244317e-001
-1.757548e+000 1.420000e+001 8.052406e-002
-1.777847e+000 1.420000e+001 3.333227e-002
-1.830800e+000 1.420000e+001 -8.579580e-002
-1.934817e+000 1.420000e+001 -2.605002e-001
-1.938632e+000 1.420000e+001 -2.714481e-001
-1.980604e+000 1.420000e+001 -4.063242e-001
-1.977441e+000 1.420000e+001 -5.333850e-001
-1.914068e+000 1.420000e+001 -6.667070e-001
-1.893824e+000 1.420000e+001 -6.888140e-001
-1.797443e+000 1.420000e+001 -7.909551e-001
-1.628266e+000 1.420000e+001 -8.812132e-001
-1.466188e+000 1.420000e+001 -9.376457e-001
-1.418344e+000 1.420000e+001 -9.534014e-001
-1.247121e+000 1.420000e+001 -1.010026e+000
-1.140389e+000 1.420000e+001 -1.037331e+000
-1.068496e+000 1.420000e+001 -1.055262e+000
-8.126402e-001 1.420000e+001 -1.073936e+000
-6.444625e-001 1.420000e+001 -1.068844e+000
-5.866118e-001 1.420000e+001 -1.065604e+000
-4.447364e-001 1.420000e+001 -1.058312e+000
-3.202659e-001 1.420000e+001 -1.048996e+000
-1.945994e-001 1.420000e+001 -1.044047e+000
-8.379829e-002 1.420000e+001 -1.026790e+000
1.487145e-004 1.420000e+001 -1.006569e+000
8.410154e-002 1.420000e+001 -1.026790e+000
1.949160e-001 1.420000e+001 -1.044047e+000
3.205825e-001 1.420000e+001 -1.048995e+000
4.450530e-001 1.420000e+001 -1.058312e+000
5.869285e-001 1.420000e+001 -1.065604e+000
6.447802e-001 1.420000e+001 -1.068844e+000
8.129587e-001 1.420000e+001 -1.073936e+000
1.068817e+000 1.420000e+001 -1.055262e+000
1.140708e+000 1.420000e+001 -1.037332e+000
1.247442e+000 1.420000e+001 -1.010027e+000
1.418662e+000 1.420000e+001 -9.534016e-001
1.466511e+000 1.420000e+001 -9.376447e-001
1.628586e+000 1.420000e+001 -8.812132e-001
1.797759e+000 1.420000e+001 -7.909551e-001
1.894146e+000 1.420000e+001 -6.888112e-001
1.914388e+000 1.420000e+001 -6.667067e-001
1.977762e+000 1.420000e+001 -5.333848e-001
1.980914e+000 1.420000e+001 -4.063240e-001
1.938936e+000 1.420000e+001 -2.714438e-001
1.935124e+000 1.420000e+001 -2.605007e-001
1.831120e+000 1.420000e+001 -8.579551e-002
1.778169e+000 1.420000e+001 3.332762e-002
1.757867e+000 1.420000e+001 8.052400e-002
1.758963e+000 1.420000e+001 1.244334e-001
1.763035e+000 1.420000e+001 2.607487e-001
106
1.768301e+000 1.440000e+001 2.642499e-001
1.765144e+000 1.440000e+001 3.733661e-001
1.768147e+000 1.440000e+001 4.858874e-001
1.745350e+000 1.440000e+001 6.221684e-001
1.740173e+000 1.440000e+001 6.435484e-001
1.722848e+000 1.440000e+001 7.425413e-001
1.713812e+000 1.440000e+001 7.844200e-001
1.702075e+000 1.440000e+001 8.095196e-001
1.679020e+000 1.440000e+001 8.597283e-001
1.672420e+000 1.440000e+001 8.716400e-001
1.668245e+000 1.440000e+001 8.813693e-001
1.635979e+000 1.440000e+001 9.642115e-001
1.629047e+000 1.440000e+001 9.757620e-001
1.577121e+000 1.440000e+001 1.150740e+000
1.538578e+000 1.440000e+001 1.235337e+000
1.431076e+000 1.440000e+001 1.355404e+000
1.307319e+000 1.440000e+001 1.445379e+000
1.027899e+000 1.440000e+001 1.583233e+000
7.403404e-001 1.440000e+001 1.656024e+000
4.832232e-001 1.440000e+001 1.685751e+000
4.340646e-001 1.440000e+001 1.680843e+000
3.062147e-001 1.440000e+001 1.665582e+000
2.913312e-001 1.440000e+001 1.661213e+000
2.155580e-001 1.440000e+001 1.611593e+000
1.613059e-001 1.440000e+001 1.569734e+000
1.087180e-001 1.440000e+001 1.556568e+000
4.485399e-002 1.440000e+001 1.547844e+000
1.701015e-004 1.440000e+001 1.546700e+000
-4.452775e-002 1.440000e+001 1.547844e+000
-1.084014e-001 1.440000e+001 1.556568e+000
-1.609893e-001 1.440000e+001 1.569734e+000
-2.152416e-001 1.440000e+001 1.611593e+000
-2.910147e-001 1.440000e+001 1.661213e+000
-3.058981e-001 1.440000e+001 1.665582e+000
-4.337480e-001 1.440000e+001 1.680843e+000
-4.829066e-001 1.440000e+001 1.685751e+000
-7.400277e-001 1.440000e+001 1.656024e+000
-1.027584e+000 1.440000e+001 1.583232e+000
-1.307001e+000 1.440000e+001 1.445379e+000
-1.430764e+000 1.440000e+001 1.355404e+000
-1.538264e+000 1.440000e+001 1.235338e+000
-1.576801e+000 1.440000e+001 1.150739e+000
-1.628725e+000 1.440000e+001 9.757631e-001
-1.635658e+000 1.440000e+001 9.642118e-001
-1.667924e+000 1.440000e+001 8.813704e-001
-1.672100e+000 1.440000e+001 8.716402e-001
-1.678703e+000 1.440000e+001 8.597289e-001
-1.701770e+000 1.440000e+001 8.095261e-001
-1.713497e+000 1.440000e+001 7.844251e-001
-1.722527e+000 1.440000e+001 7.425412e-001
-1.739853e+000 1.440000e+001 6.435481e-001
-1.745030e+000 1.440000e+001 6.221684e-001
-1.767836e+000 1.440000e+001 4.858873e-001
-1.764831e+000 1.440000e+001 3.733682e-001
-1.767989e+000 1.440000e+001 2.642498e-001
-1.774906e+000 1.440000e+001 1.547635e-001
-1.778172e+000 1.440000e+001 6.514900e-002
-1.880446e+000 1.440000e+001 -1.284416e-001
-1.881106e+000 1.440000e+001 -1.296458e-001
-2.001240e+000 1.440000e+001 -3.099129e-001
-2.043844e+000 1.440000e+001 -4.440666e-001
-2.039622e+000 1.440000e+001 -5.612814e-001
-1.983119e+000 1.440000e+001 -6.885153e-001
-1.919178e+000 1.440000e+001 -7.678134e-001
-1.886151e+000 1.440000e+001 -8.051721e-001
-1.752136e+000 1.440000e+001 -8.843471e-001
-1.582765e+000 1.440000e+001 -9.506047e-001
-1.383151e+000 1.440000e+001 -1.012951e+000
-1.351742e+000 1.440000e+001 -1.021635e+000
-1.174347e+000 1.440000e+001 -1.069937e+000
-1.022871e+000 1.440000e+001 -1.086961e+000
-9.063510e-001 1.440000e+001 -1.100895e+000
-8.215270e-001 1.440000e+001 -1.110486e+000
-6.628627e-001 1.440000e+001 -1.111999e+000
-5.346426e-001 1.440000e+001 -1.109006e+000
-4.270980e-001 1.440000e+001 -1.103527e+000
-3.361275e-001 1.440000e+001 -1.102432e+000
-2.541588e-001 1.440000e+001 -1.099741e+000
-1.839561e-001 1.440000e+001 -1.096550e+000
-7.694995e-002 1.440000e+001 -1.079164e+000
1.654771e-004 1.440000e+001 -1.055075e+000
7.725816e-002 1.440000e+001 -1.079164e+000
1.842728e-001 1.440000e+001 -1.096550e+000
2.544751e-001 1.440000e+001 -1.099741e+000
3.364441e-001 1.440000e+001 -1.102432e+000
4.274149e-001 1.440000e+001 -1.103527e+000
5.349592e-001 1.440000e+001 -1.109006e+000
6.631823e-001 1.440000e+001 -1.112000e+000
8.218418e-001 1.440000e+001 -1.110487e+000
9.066641e-001 1.440000e+001 -1.100895e+000
1.023185e+000 1.440000e+001 -1.086961e+000
1.174667e+000 1.440000e+001 -1.069937e+000
1.352063e+000 1.440000e+001 -1.021635e+000
1.383471e+000 1.440000e+001 -1.012951e+000
1.583084e+000 1.440000e+001 -9.506049e-001
1.752446e+000 1.440000e+001 -8.843471e-001
1.886471e+000 1.440000e+001 -8.051721e-001
1.919498e+000 1.440000e+001 -7.678128e-001
1.983436e+000 1.440000e+001 -6.885152e-001
2.039935e+000 1.440000e+001 -5.612812e-001
2.044164e+000 1.440000e+001 -4.440666e-001
2.001561e+000 1.440000e+001 -3.099131e-001
1.881426e+000 1.440000e+001 -1.296464e-001
1.880761e+000 1.440000e+001 -1.284318e-001
1.778492e+000 1.440000e+001 6.514888e-002
1.775219e+000 1.440000e+001 1.547633e-001
104
1.792656e+000 1.460000e+001 2.868693e-001
1.792439e+000 1.460000e+001 2.981593e-001
1.794542e+000 1.460000e+001 4.994289e-001
1.790136e+000 1.460000e+001 5.373712e-001
1.768704e+000 1.460000e+001 6.491633e-001
1.766565e+000 1.460000e+001 6.555866e-001
1.735539e+000 1.460000e+001 7.632886e-001
1.730248e+000 1.460000e+001 8.157958e-001
1.714257e+000 1.460000e+001 9.497861e-001
1.681422e+000 1.460000e+001 1.084196e+000
1.655568e+000 1.460000e+001 1.143306e+000
1.526624e+000 1.460000e+001 1.291667e+000
1.407079e+000 1.460000e+001 1.373971e+000
1.276207e+000 1.460000e+001 1.449348e+000
9.992151e-001 1.460000e+001 1.562124e+000
7.160205e-001 1.460000e+001 1.623944e+000
4.633330e-001 1.460000e+001 1.648988e+000
3.140497e-001 1.460000e+001 1.634966e+000
2.929472e-001 1.460000e+001 1.632447e+000
1.784502e-001 1.460000e+001 1.598837e+000
1.733512e-001 1.460000e+001 1.596234e+000
1.128956e-001 1.460000e+001 1.558897e+000
7.474031e-002 1.460000e+001 1.523694e+000
3.480740e-002 1.460000e+001 1.504119e+000
1.653774e-004 1.460000e+001 1.496429e+000
-3.448596e-002 1.460000e+001 1.504120e+000
-7.442372e-002 1.460000e+001 1.523694e+000
-1.125791e-001 1.460000e+001 1.558897e+000
-1.730325e-001 1.460000e+001 1.596233e+000
-1.781341e-001 1.460000e+001 1.598837e+000
-2.926305e-001 1.460000e+001 1.632447e+000
-3.137323e-001 1.460000e+001 1.634966e+000
-4.630164e-001 1.460000e+001 1.648988e+000
-7.157079e-001 1.460000e+001 1.623945e+000
-9.989027e-001 1.460000e+001 1.562124e+000
-1.275894e+000 1.460000e+001 1.449348e+000
-1.406760e+000 1.460000e+001 1.373972e+000
-1.526308e+000 1.460000e+001 1.291667e+000
-1.655263e+000 1.460000e+001 1.143306e+000
-1.681112e+000 1.460000e+001 1.084196e+000
-1.713936e+000 1.460000e+001 9.497860e-001
-1.729927e+000 1.460000e+001 8.157958e-001
-1.735218e+000 1.460000e+001 7.632890e-001
-1.766245e+000 1.460000e+001 6.555878e-001
-1.768384e+000 1.460000e+001 6.491633e-001
-1.789815e+000 1.460000e+001 5.373726e-001
-1.794222e+000 1.460000e+001 4.994289e-001
-1.792120e+000 1.460000e+001 2.981593e-001
-1.792336e+000 1.460000e+001 2.868693e-001
-1.801738e+000 1.460000e+001 4.827761e-002
-1.806836e+000 1.460000e+001 -7.069808e-003
-1.922327e+000 1.460000e+001 -1.878663e-001
-2.041581e+000 1.460000e+001 -3.432741e-001
-2.087530e+000 1.460000e+001 -4.672677e-001
-2.088832e+000 1.460000e+001 -5.764386e-001
-2.039143e+000 1.460000e+001 -6.903834e-001
-1.960787e+000 1.460000e+001 -7.985159e-001
-1.921288e+000 1.460000e+001 -8.330343e-001
-1.866652e+000 1.460000e+001 -8.712333e-001
-1.752801e+000 1.460000e+001 -9.237114e-001
-1.670110e+000 1.460000e+001 -9.565708e-001
-1.509069e+000 1.460000e+001 -1.013872e+000
-1.428548e+000 1.460000e+001 -1.044613e+000
-1.074427e+000 1.460000e+001 -1.147879e+000
-1.014251e+000 1.460000e+001 -1.162821e+000
-8.131840e-001 1.460000e+001 -1.179739e+000
-7.776906e-001 1.460000e+001 -1.182806e+000
-7.726002e-001 1.460000e+001 -1.182938e+000
-6.602151e-001 1.460000e+001 -1.165643e+000
-6.215066e-001 1.460000e+001 -1.164599e+000
-5.903094e-001 1.460000e+001 -1.158407e+000
-5.339955e-001 1.460000e+001 -1.156124e+000
-4.739718e-001 1.460000e+001 -1.161449e+000
-3.238052e-001 1.460000e+001 -1.153228e+000
-1.760084e-001 1.460000e+001 -1.143008e+000
-7.217605e-002 1.460000e+001 -1.124395e+000
2.403377e-004 1.460000e+001 -1.096491e+000
7.251877e-002 1.460000e+001 -1.124395e+000
1.763251e-001 1.460000e+001 -1.143008e+000
3.241218e-001 1.460000e+001 -1.153228e+000
4.742884e-001 1.460000e+001 -1.161449e+000
5.343127e-001 1.460000e+001 -1.156125e+000
5.906260e-001 1.460000e+001 -1.158408e+000
6.218234e-001 1.460000e+001 -1.164599e+000
6.605327e-001 1.460000e+001 -1.165643e+000
7.729133e-001 1.460000e+001 -1.182938e+000
7.780034e-001 1.460000e+001 -1.182806e+000
8.134964e-001 1.460000e+001 -1.179739e+000
1.014570e+000 1.460000e+001 -1.162822e+000
1.074749e+000 1.460000e+001 -1.147879e+000
1.428868e+000 1.460000e+001 -1.044614e+000
1.509387e+000 1.460000e+001 -1.013872e+000
1.670424e+000 1.460000e+001 -9.565704e-001
1.753122e+000 1.460000e+001 -9.237112e-001
1.866956e+000 1.460000e+001 -8.712335e-001
1.921605e+000 1.460000e+001 -8.330314e-001
1.961107e+000 1.460000e+001 -7.985163e-001
2.039448e+000 1.460000e+001 -6.903833e-001
2.089144e+000 1.460000e+001 -5.764385e-001
2.087851e+000 1.460000e+001 -4.672677e-001
2.041902e+000 1.460000e+001 -3.432742e-001
1.922637e+000 1.460000e+001 -1.878667e-001
1.807146e+000 1.460000e+001 -7.070039e-003
1.802043e+000 1.460000e+001 4.827744e-002
108
1.838784e+000 1.480000e+001 -8.770080e-003
1.832857e+000 1.480000e+001 4.782828e-002
1.830000e+000 1.480000e+001 1.594125e-001
1.829289e+000 1.480000e+001 2.425372e-001
1.837801e+000 1.480000e+001 3.795430e-001
1.836839e+000 1.480000e+001 4.329218e-001
1.834163e+000 1.480000e+001 5.744656e-001
1.833936e+000 1.480000e+001 5.763018e-001
1.839787e+000 1.480000e+001 7.530919e-001
1.838148e+000 1.480000e+001 7.621667e-001
1.789917e+000 1.480000e+001 9.530522e-001
1.788184e+000 1.480000e+001 9.606980e-001
1.679032e+000 1.480000e+001 1.135602e+000
1.668906e+000 1.480000e+001 1.146895e+000
1.489202e+000 1.480000e+001 1.302345e+000
1.247704e+000 1.480000e+001 1.431823e+000
1.241632e+000 1.480000e+001 1.434813e+000
9.728439e-001 1.480000e+001 1.532364e+000
6.988233e-001 1.480000e+001 1.588165e+000
4.534721e-001 1.480000e+001 1.607771e+000
2.781242e-001 1.480000e+001 1.580597e+000
1.529226e-001 1.480000e+001 1.533218e+000
8.934020e-002 1.480000e+001 1.495056e+000
5.399392e-002 1.480000e+001 1.463412e+000
2.422839e-002 1.480000e+001 1.442668e+000
1.789990e-004 1.480000e+001 1.432295e+000
-2.389344e-002 1.480000e+001 1.442669e+000
-5.367731e-002 1.480000e+001 1.463412e+000
-8.902358e-002 1.480000e+001 1.495056e+000
-1.526060e-001 1.480000e+001 1.533218e+000
-2.778075e-001 1.480000e+001 1.580597e+000
-4.531556e-001 1.480000e+001 1.607771e+000
-6.985107e-001 1.480000e+001 1.588166e+000
-9.725314e-001 1.480000e+001 1.532364e+000
-1.241319e+000 1.480000e+001 1.434813e+000
-1.247391e+000 1.480000e+001 1.431823e+000
-1.488882e+000 1.480000e+001 1.302345e+000
-1.668586e+000 1.480000e+001 1.146896e+000
-1.678710e+000 1.480000e+001 1.135604e+000
-1.787864e+000 1.480000e+001 9.606971e-001
-1.789597e+000 1.480000e+001 9.530526e-001
-1.837842e+000 1.480000e+001 7.621668e-001
-1.839481e+000 1.480000e+001 7.530920e-001
-1.833615e+000 1.480000e+001 5.763018e-001
-1.833843e+000 1.480000e+001 5.744656e-001
-1.836530e+000 1.480000e+001 4.329229e-001
-1.837495e+000 1.480000e+001 3.795424e-001
-1.828984e+000 1.480000e+001 2.425369e-001
-1.829695e+000 1.480000e+001 1.594131e-001
-1.832552e+000 1.480000e+001 4.782812e-002
-1.838473e+000 1.480000e+001 -8.770547e-003
-1.859662e+000 1.480000e+001 -9.915001e-002
-1.962048e+000 1.480000e+001 -2.399208e-001
-2.069921e+000 1.480000e+001 -3.663078e-001
-2.122018e+000 1.480000e+001 -4.797620e-001
-2.133271e+000 1.480000e+001 -5.790875e-001
-2.088871e+000 1.480000e+001 -6.650534e-001
-2.015282e+000 1.480000e+001 -7.470587e-001
-1.960052e+000 1.480000e+001 -8.062028e-001
-1.946480e+000 1.480000e+001 -8.203005e-001
-1.861635e+000 1.480000e+001 -8.869108e-001
