80
-0.1760083586 14.60000038 -1.143008351
-0.07217605412 14.60000038 -1.124395251
0.0002403370599 14.59999847 -1.096491456
0.07251877338 14.60000038 -1.124395251
0.1763250381 14.60000134 -1.143008471
0.3241217732 14.60000038 -1.153228402
0.4742883742 14.59999943 -1.161448717
0.5343126655 14.60000038 -1.156124592
0.590626061 14.60000134 -1.158407688
0.6218234301 14.60000038 -1.164598703
0.6605326533 14.60000038 -1.165642619
0.7729132771 14.60000038 -1.182938457
0.7780033946 14.60000038 -1.182805657
0.8134964108 14.60000038 -1.179739118
1.01456964 14.60000134 -1.162821889
1.074748516 14.60000134 -1.147878766
1.428867817 14.60000038 -1.0446136
1.509387493 14.59999847 -1.013871908
1.670424461 14.60000038 -0.9565705061
1.753121614 14.59999847 -0.9237112403
1.866956115 14.59999943 -0.8712334633
1.921605229 14.59999943 -0.8330314159
1.961107373 14.60000134 -0.7985163331
2.039448261 14.60000134 -0.6903831959
2.089143515 14.60000038 -0.5764384866
2.087850809 14.60000134 -0.4672676921
2.041901827 14.60000038 -0.3432742357
1.922637463 14.60000038 -0.1878668368
1.807146192 14.60000134 -0.007070107386
1.802043557 14.60000134 0.04827744141
1.792655826 14.60000134 0.2868693769
1.792439342 14.60000134 0.2981593013
1.794542193 14.60000038 0.4994288385
1.790135741 14.60000134 0.5373712182
1.768704176 14.60000134 0.6491633058
1.766564608 14.60000038 0.6555865407
1.73553884 14.60000038 0.7632885575
1.730247736 14.60000038 0.8157957792
1.71425724 14.60000134 0.9497861266
1.681422114 14.60000038 1.08419621
1.655568004 14.60000038 1.143305659
1.526623845 14.60000134 1.291666746
1.407078624 14.60000038 1.373970866
1.276206732 14.59999943 1.44934833
0.9992151856 14.60000038 1.562124133
0.7160204649 14.59999943 1.623944283
0.4633329809 14.59999943 1.648987532
0.3140497208 14.60000038 1.634966135
0.2929472327 14.60000134 1.632447004
0.1784502864 14.60000229 1.598837137
0.1733511537 14.60000038 1.596233726
0.112895593 14.59999943 1.558897018
0.07474036515 14.60000038 1.523694038
0.03480739519 14.60000134 1.504119635
0.0001653810614 14.60000038 1.496429086
-0.03448589891 14.59999943 1.504119992
-0.07442364842 14.60000038 1.523694038
-0.11257907 14.60000134 1.558897138
-0.1730325222 14.59999943 1.596232653
-0.1781341434 14.59999847 1.598837137
-0.2926305234 14.59999943 1.632447004
// Undo: 
// Undo: 
// Undo: 
// Undo: 
108
-0.4959426522 14.79999924 -1.216462016
-0.4578228891 14.80000019 -1.21622169
-0.3119364977 14.79999924 -1.199590564
-0.1711961478 14.80000114 -1.177984118
-0.07114786655 14.80000019 -1.154842138
0.0005405275151 14.80000114 -1.12509191
0.07158702612 14.80000114 -1.154842377
0.171512723 14.79999924 -1.177983999
0.3122531176 14.79999924 -1.199590921
0.458139509 14.79999924 -1.216221571
0.4962593019 14.80000114 -1.216462135
0.5938071012 14.80000114 -1.206932783
0.6445788741 14.80000114 -1.206967831
0.6773312688 14.8000021 -1.211082101
0.7760913372 14.80000114 -1.228623271
0.7885150909 14.80000019 -1.229982495
0.8030236959 14.80000114 -1.231415987
0.9915190935 14.80000019 -1.218881607
1.181494594 14.79999924 -1.171523213
1.398536563 14.79999924 -1.098901987
1.60494411 14.80000019 -1.019869447
1.756198406 14.80000019 -0.9316583276
1.80273509 14.80000019 -0.9079441428
1.848668814 14.80000019 -0.8933779597
1.861955285 14.80000019 -0.8869110346
1.946799278 14.79999924 -0.8203008771
1.960374951 14.80000019 -0.8062006831
2.01560235 14.80000019 -0.7470587492
2.089180708 14.8000021 -0.66505301
2.133591175 14.80000019 -0.5790875554
2.122338533 14.80000114 -0.4797618985
2.070241451 14.80000019 -0.3663077056
1.962362051 14.80000019 -0.2399212271
1.859983087 14.80000019 -0.09915103018
1.838784099 14.80000019 -0.008770066313
1.832856894 14.79999924 0.04782828316
1.830000401 14.79999924 0.159412533
1.829288602 14.80000019 0.2425372154
1.837800264 14.80000019 0.3795429766
1.836839199 14.79999924 0.4329217374
1.834163308 14.80000019 0.5744655728
1.833935499 14.80000019 0.5763018131
1.839787364 14.80000019 0.7530918717
1.838148475 14.80000019 0.7621667981
1.789917231 14.79999924 0.9530521035
1.788183808 14.80000019 0.9606978893
1.67903173 14.79999924 1.135601521
1.668905735 14.80000019 1.146895528
1.489202261 14.80000114 1.302345276
1.247704148 14.80000019 1.431822538
1.241631985 14.79999924 1.434812665
0.9728437662 14.80000019 1.532363772
0.6988232732 14.80000114 1.588165283
0.4534721375 14.80000019 1.607771397
0.2781241834 14.80000019 1.580596805
0.152922675 14.80000114 1.533217788
0.08934015036 14.80000019 1.495055676
0.05399379134 14.80000019 1.463412046
0.02422835492 14.79999924 1.442668319
0.0001790055394 14.79999924 1.432294488
-0.02389343455 14.80000019 1.442668915
-0.05367731676 14.80000114 1.463412046
-0.08902357519 14.80000019 1.495055556
-0.1526060253 14.80000019 1.533217907
-0.2778075635 14.79999828 1.580596685
-0.4531556368 14.80000114 1.607771635
-0.698510766 14.80000114 1.588166237
-0.9725315571 14.80000019 1.532364607
-1.241319299 14.80000019 1.434812784
-1.247391343 14.8000021 1.431822538
-1.488881707 14.80000114 1.302345395
-1.668586254 14.80000305 1.146895766
-1.678710461 14.80000114 1.135603786
-1.787864566 14.80000019 0.9606971145
-1.789597392 14.80000019 0.95305264
-1.837842345 14.80000019 0.7621667385
-1.839480877 14.80000019 0.7530919909
-1.833615303 14.79999924 0.5763018727
-1.833842993 14.80000019 0.5744655728
-1.836530328 14.80000019 0.4329228699
-1.837495327 14.79999828 0.3795423508
-1.828983665 14.80000019 0.2425369024
-1.829694867 14.79999924 0.1594130397
-1.832551956 14.80000019 0.0478281267
-1.83847332 14.80000114 -0.008770531043
-1.859662294 14.80000019 -0.09915003926
-1.962047458 14.79999828 -0.2399208695
-2.069920778 14.80000114 -0.3663077652
-2.122018337 14.80000019 -0.4797619581
-2.133270979 14.80000019 -0.5790874958
-2.088871002 14.80000114 -0.6650534272
-2.015281677 14.80000019 -0.7470585704
-1.960052252 14.80000114 -0.8062026501
-1.946479678 14.80000019 -0.8203005195
-1.861634851 14.80000019 -0.8869108558
-1.848352551 14.80000019 -0.8933777809
-1.802429676 14.80000019 -0.9079443812
-1.755892873 14.79999924 -0.931658566
-1.604638934 14.80000019 -1.019869328
-1.398224831 14.80000019 -1.098901629
-1.18117702 14.80000019 -1.171523809
-0.9912064075 14.79999924 -1.218881488
-0.8027108908 14.80000114 -1.231415987
-0.7882022262 14.80000114 -1.229982615
-0.7757780552 14.79999924 -1.228623033
-0.6770167947 14.79999828 -1.211082101
-0.6442636251 14.80000114 -1.206967592
-0.5934904814 14.80000019 -1.206932425
// Undo: 
// Undo: 
// Undo: 
// Undo: 
106
-1.895909309 15 -0.8494290113
-1.741479278 14.99999809 -0.956920445
-1.640227795 14.99999905 -1.016332746
-1.38653481 15.00000095 -1.143652797
-1.227043867 15 -1.196964025
-0.9762274623 15 -1.244975924
-0.926171124 15.00000095 -1.249186993
-0.748909533 15 -1.244444132
-0.7076408863 14.99999905 -1.245429516
-0.5855944753 14.99999905 -1.248458982
-0.4551376402 14.99999905 -1.24942255
-0.3820592165 14.99999905 -1.239438057
-0.3117648959 14.99999905 -1.228283405
-0.1768935919 14.99999905 -1.198755622
-0.07566650212 14.99999905 -1.170379877
0.0007737242267 15 -1.138646245
0.0761385709 14.99999905 -1.170379639
0.1772103161 15 -1.198755741
0.3120815456 15 -1.228283286
0.3823802769 14.99999905 -1.239438653
0.4554542005 15 -1.249422669
0.585911274 14.99999905 -1.248459101
0.7079560161 14.99999905 -1.245429397
0.7492222786 15.00000095 -1.244444013
0.9264837503 15.00000095 -1.249186873
0.9765403867 15 -1.244976044
1.227360129 15 -1.196964264
1.386850119 15.00000095 -1.143652439
1.64054358 15.00000095 -1.016332865
1.741794825 15 -0.9569208622
1.896225929 15 -0.8494286537
1.913059831 15 -0.8433955908
1.975495338 15 -0.7848741412
1.998681068 15 -0.7690128684
2.071177483 14.99999905 -0.7071631551
2.14274931 14.99999905 -0.6527516246
2.182879686 14.99999905 -0.5908573866
2.165326834 15 -0.5000769496
2.111041307 15 -0.3983776569
2.025084257 15 -0.3050486743
1.976499677 15.00000095 -0.2459771633
1.949725747 15 -0.209212482
1.902268052 15 -0.1075730324
1.872780204 15.00000095 0.01458552759
1.922220469 15.00000191 0.185905844
1.926888824 15 0.2093114257
1.932361484 15 0.3276722729
1.936462641 15 0.4016805589
1.967516422 15 0.5300235152
1.976264238 15.00000095 0.5738779902
1.963501096 15.00000095 0.7230284214
1.958682775 15 0.7472489476
1.883865118 14.99999905 0.8506684899
1.835923553 15 0.9249787927
1.772423625 15 0.9978073239
1.667071342 14.99999905 1.114983916
1.629767179 14.99999905 1.148614407
1.448399305 14.99999905 1.278847575
1.211455107 14.99999905 1.399636865
0.9539772272 15 1.497061968
0.7469013929 15 1.538749814
0.6885600686 15.00000095 1.549673796
0.4486441314 15 1.561602592
0.268355608 15 1.521632075
0.1393925101 15 1.463800073
0.08023785055 15.00000095 1.425616264
0.05075288936 15 1.395689368
0.02311861143 14.99999905 1.374019742
0.0001746041089 15 1.361674309
-0.02278766409 15 1.374020338
-0.050436344 14.99999905 1.39568913
-0.07992128283 14.99999905 1.42561543
-0.13907592 15.00000095 1.463799834
-0.2680390179 15.00000095 1.521631837
-0.4483275414 15 1.561602712
-0.6882472038 15.00000095 1.549674988
-0.7465820909 15.00000095 1.538751841
-0.9536647797 15 1.497062683
-1.211142659 15 1.399637103
-1.448079109 15 1.278847694
-1.629449487 14.99999905 1.148614287
-1.666749716 14.99999905 1.114985704
-1.772104025 15 0.9978073239
-1.835602164 15 0.9249796867
-1.883544326 14.99999905 0.8506683707
-1.95836091 15 0.7472509146
-1.963179946 14.99999905 0.7230274677
-1.975943923 14.99999905 0.5738780499
-1.967200041 14.99999905 0.5300231576
-1.936148763 15.00000095 0.4016808867
-1.932041049 15.00000095 0.3276722729
-1.926568627 15 0.2093114704
-1.921901822 15 0.1859059036
-1.872460485 14.99999905 0.01458632294
-1.901947618 14.99999905 -0.1075724438
-1.949406743 15 -0.2092128992
-1.976183295 15 -0.2459815741
-2.024765968 14.99999905 -0.3050485849
-2.110731602 15 -0.3983774781
-2.165006399 15 -0.50007689
-2.182559729 15 -0.5908573866
-2.142428637 15 -0.652751267
-2.070863247 15 -0.7071631551
-1.998360872 15.00000095 -0.769012928
-1.975175619 15 -0.7848739624
-1.912739754 15.00000095 -0.8433958292
// Undo: 
// Undo: 
// Undo: 
// Undo: 
155
-2.006752014 15.20000076 -0.8960171342
-1.979194045 15.19999981 -0.9038920403
-1.91086781 15.19999981 -0.8984065652
-1.840290427 15.20000076 -0.9223511219
-1.840050101 15.20000076 -0.9223780036
-1.583796024 15.20000076 -1.061293602
-1.474733114 15.19999886 -1.115767479
-1.196141005 15.19999981 -1.219709992
-1.106318235 15.20000076 -1.237417459
-0.8595963717 15.20000076 -1.263281584
-0.8327777386 15.19999981 -1.265976667
-0.7665662766 15.1999979 -1.272727966
-0.7236475945 15.20000076 -1.273752928
-0.598808229 15.19999981 -1.268238902
-0.4685822129 15.19999981 -1.258804202
-0.3314310908 15.19999981 -1.237838507
-0.1999966651 15.19999981 -1.208786011
-0.09127455205 15.19999886 -1.177542686
0.0006304276176 15.20000076 -1.141504884
0.09173043072 15.20000076 -1.177542686
0.2003133446 15.19999981 -1.208786011
0.3317475617 15.19999886 -1.237838507
0.4688986838 15.19999981 -1.258804083
0.5991249084 15.20000076 -1.268238902
0.7239671946 15.20000076 -1.273752928
0.7668842077 15.19999981 -1.272727966
0.8330914974 15.19999981 -1.265976787
0.8599105477 15.19999981 -1.263281822
1.106630802 15.19999981 -1.237417459
1.196456075 15.20000076 -1.219709992
1.475053072 15.19999981 -1.115767598
1.584116578 15.19999981 -1.061293602
1.840370655 15.19999981 -0.9223780036
1.840610743 15.19999981 -0.9223509431
1.911188245 15.1999979 -0.8984031677
1.97950232 15.19999695 -0.9038911462
2.007059813 15.19999886 -0.8960179687
2.163152456 15.19999886 -0.8930503726
2.119706154 15.28689194 -0.9753988385
2.087025166 15.35225677 -1.023802519
2.040455341 15.44539738 -1.058680415
2.025854826 15.47459602 -1.077016234
1.989836812 15.54663181 -1.096937776
1.945401311 15.63549995 -1.118104339
1.914415956 15.69747066 -1.113401771
1.839896798 15.84651089 -1.114840508
1.836539865 15.85322571 -1.109572887
1.831504583 15.86329556 -1.103947163
1.746573687 16.03315735 -0.9949484468
1.716975689 16.09235382 -0.9364668727
1.676677704 16.17294884 -0.8755661249
1.654152989 16.2179985 -0.8183817863
1.631223679 16.26385689 -0.7819857597
1.583567739 16.35916901 -0.6542812586
1.569399714 16.38750648 -0.5248041749
1.573390603 16.37952614 -0.389521122
1.579806566 16.3666935 -0.22495839
1.588255525 16.34979439 -0.07902620733
1.594664216 16.3369751 -0.01866032369
1.605507374 16.31528854 0.03358797729
1.622358918 16.28158379 0.1547896862
1.655615807 16.21507454 0.2909258306
1.710850239 16.10460663 0.3660896122
1.775082827 15.97614098 0.4308758378
1.796092033 15.93411922 0.4519251287
1.842778921 15.84074688 0.5081876516
1.908257008 15.70978928 0.5551014543
1.908624172 15.70905495 0.555364728
1.91057086 15.70516396 0.5562213659
1.977287054 15.57173443 0.5874894857
2.044430733 15.43744564 0.5949658155
2.109826326 15.30665112 0.5961914063
2.155587435 15.2151289 0.5510602593
2.155495405 15.21531296 0.5263360739
2.160765409 15.204772 0.3927186728
2.160861969 15.2045784 0.3919335306
2.163151503 15.19999981 0.3600555956
2.155151844 15.19999981 0.3879989386
2.155269623 15.1999979 0.3965852261
2.140760899 15.19999886 0.5136611462
2.14131546 15.19999886 0.5649654269
2.069731474 15.19999695 0.6348690987
2.000934601 15.1999979 0.709520638
1.968024611 15.1999979 0.7365968227
1.861387253 15.1999979 0.8546532989
1.843514323 15.19999886 0.8754100204
1.736526608 15.20000076 0.9792998433
1.603068113 15.19999981 1.098771691
1.589959741 15.19999981 1.109227538
1.40866673 15.19999886 1.229134202
1.184013605 15.19999886 1.346365094
0.9395621419 15.19999886 1.441926837
0.6837727427 15.19999981 1.4917593
0.4487415254 15.19999886 1.5014745
0.2690411508 15.1999979 1.454027414
0.139871642 15.19999886 1.389647841
0.08377577364 15.19999981 1.351280332
0.05924279988 15.19999981 1.322980642
0.04753653705 15.19999886 1.315092444
0.02693709731 15.19999886 1.301193476
0.0001612799242 15.19999886 1.287265182
-0.02661931142 15.19999886 1.301193595
-0.04722224548 15.19999886 1.315093875
-0.05892624706 15.19999981 1.322980165
-0.08345918357 15.19999981 1.351279259
-0.1395550668 15.20000172 1.389648199
-0.2687245309 15.19999886 1.454027295
-0.4484249353 15.19999981 1.501474142
-0.683454752 15.20000076 1.491759777
-0.9392450452 15.20000076 1.441927671
-1.183701038 15.19999981 1.34636569
-1.408346772 15.20000076 1.22913456
-1.589654207 15.19999886 1.109227896
-1.602760434 15.19999886 1.098772883
-1.736206174 15.1999979 0.9792997837
-1.843194127 15.1999979 0.8754094839
-1.861066818 15.20000076 0.8546534181
-1.967704177 15.19999981 0.7365969419
-2.000614643 15.19999981 0.7095203996
-2.069410801 15.19999981 0.6348690987
-2.129738331 15.20000172 0.5759686232
-2.08844161 15.28849316 0.6166012883
-2.025174379 15.42406654 0.6148819923
-2.012538195 15.45114422 0.6128322482
-1.962448478 15.55848122 0.6071500182
-1.897277951 15.69813061 0.5733910203
-1.876670003 15.74228859 0.5562989116
-1.834356546 15.83296204 0.5212379098
-1.798871398 15.90900326 0.473652482
-1.768894792 15.97323513 0.4394029975
-1.707807779 16.10413551 0.3677361608
-1.656032801 16.21508598 0.2909444273
-1.624812841 16.28198624 0.1545060873
-1.60884428 16.31620407 0.03257283568
-1.59874773 16.33783913 -0.01942590997
-1.592929125 16.35030937 -0.07930482924
-1.585309625 16.36663818 -0.2250923514
-1.579852343 16.37833023 -0.3897181153
-1.577136278 16.38414764 -0.5255528688
-1.590730429 16.35501862 -0.6551597714
-1.63371551 16.26290894 -0.7818636894
-1.654319286 16.21875572 -0.8174566031
-1.675717711 16.17290306 -0.8755933046
-1.715245843 16.08819962 -0.9395692945
-1.74111402 16.03276634 -0.9938030839
-1.828648806 15.84519482 -1.112352133
-1.833618879 15.8345499 -1.112542987
-1.906914592 15.67748356 -1.110073566
-1.928729773 15.63073254 -1.113179803
-1.981038451 15.51864052 -1.085726857
-2.008286953 15.46025181 -1.069279671
-2.018989801 15.43731785 -1.054917812
-2.063996315 15.34087563 -1.016517401
-2.095371246 15.27364349 -0.9644313455
-2.129738808 15.19999886 -0.8899445534
// Undo: 
// Undo: 
// Undo: 
// Undo: 
135
-1.949695826 15.40000057 -1.037354112
-1.833724856 15.40000057 -1.001634955
-1.788848281 15.39999866 -1.002368569
-1.740343571 15.39999866 -1.001793504
-1.42080164 15.39999962 -1.12288487
-1.327887297 15.39999866 -1.157541037
-1.009346962 15.39999962 -1.257978082
-1.008066177 15.40000057 -1.258122087
-0.8686971664 15.39999962 -1.272127151
-0.8317577839 15.40000057 -1.275893569
-0.7475916147 15.40000057 -1.27842164
-0.6179922819 15.40000057 -1.271487236
-0.487142086 15.40000057 -1.256809473
-0.3558530211 15.40000057 -1.236737728
-0.2281488031 15.39999962 -1.209188223
-0.1101492867 15.39999962 -1.175981283
0.0004013841099 15.39999962 -1.136208773
0.1105471924 15.39999962 -1.175981522
0.2284655422 15.40000057 -1.209188461
0.3561695814 15.40000057 -1.236737847
0.4874586463 15.40000057 -1.256809354
0.6183090806 15.40000057 -1.271487236
0.7479121089 15.40000057 -1.27842164
0.8320780396 15.39999866 -1.27589345
0.8690156341 15.39999962 -1.272126794
1.008387089 15.39999962 -1.258121967
1.009666204 15.39999866 -1.25797832
1.328205109 15.39999962 -1.157541633
1.42112267 15.39999962 -1.122884989
1.740664124 15.39999962 -1.001793981
1.789161205 15.39999866 -1.002368331
1.834046245 15.39999962 -1.001634121
1.950016856 15.39999866 -1.037353039
2.063153982 15.39999866 -1.041680217
2.04045558 15.44539642 -1.058679819
2.025854826 15.47459602 -1.077016234
1.989836812 15.54663181 -1.096937776
1.945401311 15.63549995 -1.118104339
1.914415956 15.69747066 -1.113401771
1.839896798 15.84651089 -1.114840508
1.836539865 15.85322571 -1.109572887
1.831504583 15.86329556 -1.103947163
1.746573687 16.03315735 -0.9949484468
1.716975689 16.09235382 -0.9364668727
1.676677704 16.17294884 -0.8755661249
1.654152989 16.2179985 -0.8183817863
1.631223679 16.26385689 -0.7819857597
1.583567739 16.35916901 -0.6542812586
1.569399714 16.38750648 -0.5248041749
1.573390603 16.37952614 -0.389521122
1.579806566 16.3666935 -0.22495839
1.588255525 16.34979439 -0.07902620733
1.594664216 16.3369751 -0.01866032369
1.605507374 16.31528854 0.03358797729
1.622358918 16.28158379 0.1547896862
1.655615807 16.21507454 0.2909258306
1.710850239 16.10460663 0.3660896122
1.775082827 15.97614098 0.4308758378
1.796092033 15.93411922 0.4519251287
1.842778921 15.84074688 0.5081876516
1.908257008 15.70978928 0.5551014543
1.908624172 15.70905495 0.555364728
1.91057086 15.70516396 0.5562213659
1.977287054 15.57173443 0.5874894857
2.044430733 15.43744469 0.5949658751
2.06315279 15.39999771 0.5953167081
2.029508352 15.39999962 0.6203655601
2.002321243 15.39999962 0.6448974013
1.925226569 15.39999962 0.7147417068
1.817989111 15.39999962 0.8238812089
1.815571189 15.39999962 0.8260443807
1.69827044 15.39999962 0.9279688597
1.550423384 15.39999962 1.045541525
1.487220645 15.39999866 1.087710977
1.374128222 15.39999962 1.161412954
1.162059307 15.39999771 1.27469027
0.9295412302 15.39999866 1.366279602
0.6837174296 15.39999962 1.410660148
0.4548715353 15.39999962 1.415593147
0.2715657353 15.39999962 1.365171313
0.1345745176 15.39999962 1.301314831
0.07501468807 15.39999962 1.265100002
0.04965554178 15.40000057 1.238220215
0.02053855918 15.40000057 1.217646122
0.0001711848308 15.39999962 1.204162002
-0.02021070383 15.39999962 1.217645884
-0.04933857173 15.39999962 1.238219738
-0.0746980533 15.39999962 1.265099764
-0.1342579424 15.39999962 1.301314712
-0.2712491453 15.39999962 1.365170836
-0.4545550048 15.39999866 1.415592432
-0.6833971143 15.39999962 1.410660028
-0.9292231798 15.39999962 1.366280437
-1.16174674 15.39999866 1.274690986
-1.373808146 15.39999962 1.16141355
-1.486898303 15.39999866 1.087712884
-1.550105214 15.39999962 1.045542002
-1.697950125 15.39999962 0.9279692769
-1.815250635 15.39999962 0.8260443211
-1.817668557 15.39999962 0.8238811493
-1.924905658 15.39999866 0.7147414088
-2.002013206 15.39999962 0.6448960304
-2.029200554 15.39999866 0.620365262
-2.036405087 15.39999771 0.6151866913
-2.025174141 15.42406464 0.6148816943
-2.012538195 15.45114326 0.6128322482
-1.962448478 15.55848122 0.6071500182
-1.897277951 15.69813061 0.5733910203
-1.876670003 15.74228859 0.5562989116
-1.834356546 15.83296204 0.5212379098
-1.798871398 15.90900326 0.473652482
-1.768894792 15.97323513 0.4394029975
-1.707807779 16.10413551 0.3677361608
-1.656032801 16.21508598 0.2909444273
-1.624812841 16.28198624 0.1545060873
-1.60884428 16.31620407 0.03257283568
-1.59874773 16.33783913 -0.01942590997
-1.592929125 16.35030937 -0.07930482924
-1.585309625 16.36663818 -0.2250923514
-1.579852343 16.37833023 -0.3897181153
-1.577136278 16.38414764 -0.5255528688
-1.590730429 16.35501862 -0.6551597714
-1.63371551 16.26290894 -0.7818636894
-1.654319286 16.21875572 -0.8174566031
-1.675717711 16.17290306 -0.8755933046
-1.715245843 16.08819962 -0.9395692945
-1.74111402 16.03276634 -0.9938030839
-1.828648806 15.84519482 -1.112352133
-1.833618879 15.8345499 -1.112542987
-1.906914592 15.67748356 -1.110073566
-1.928729773 15.63073254 -1.113179803
-1.981038451 15.51864052 -1.085726857
-2.008286953 15.46025181 -1.069279671
-2.018989801 15.4373188 -1.05491817
-2.03640604 15.40000057 -1.040058851
// Undo: 
// Undo: 
// Undo: 
// Undo: 
117
-1.89107275 15.60000134 -1.09513998
-1.750043273 15.60000134 -1.049861908
-1.634566545 15.60000038 -1.045437932
-1.596968889 15.60000038 -1.042591691
-1.269406915 15.60000134 -1.145793676
-1.221084833 15.60000229 -1.160914898
-1.058168292 15.60000038 -1.223434687
-0.9106448889 15.59999943 -1.250143886
-0.7783018947 15.59999943 -1.26149714
-0.6426720023 15.60000038 -1.259646535
-0.5095306039 15.60000038 -1.24566257
-0.3815698326 15.59999943 -1.225390792
-0.2552805245 15.60000038 -1.19806385
-0.1276528388 15.60000038 -1.163395166
0.0001836507436 15.60000038 -1.121355772
0.1279705465 15.60000038 -1.163395166
0.2555972338 15.60000038 -1.198063731
0.3818864226 15.59999943 -1.225390911
0.5098478794 15.59999943 -1.245662689
0.6429880857 15.59999943 -1.259645939
0.7786225677 15.59999943 -1.261496902
0.9109655023 15.60000038 -1.250143528
1.058489203 15.60000134 -1.223434329
1.221405268 15.60000229 -1.16091466
1.269727468 15.60000134 -1.145793557
1.59728837 15.59999943 -1.04259181
1.634890914 15.59999943 -1.04543829
1.750363946 15.59999943 -1.049861789
1.891392708 15.60000134 -1.0951401
1.963151336 15.60000229 -1.109649301
1.945401073 15.63549995 -1.118104577
1.914415956 15.69747066 -1.113401771
1.839896798 15.84651089 -1.114840508
1.836539865 15.85322571 -1.109572887
1.831504583 15.86329556 -1.103947163
1.746573687 16.03315735 -0.9949484468
1.716975689 16.09235382 -0.9364668727
1.676677704 16.17294884 -0.8755661249
1.654152989 16.2179985 -0.8183817863
1.631223679 16.26385689 -0.7819857597
1.583567739 16.35916901 -0.6542812586
1.569399714 16.38750648 -0.5248041749
1.573390603 16.37952614 -0.389521122
1.579806566 16.3666935 -0.22495839
1.588255525 16.34979439 -0.07902620733
1.594664216 16.3369751 -0.01866032369
1.605507374 16.31528854 0.03358797729
1.622358918 16.28158379 0.1547896862
1.655615807 16.21507454 0.2909258306
1.710850239 16.10460663 0.3660896122
1.775082827 15.97614098 0.4308758378
1.796092033 15.93411922 0.4519251287
1.842778921 15.84074688 0.5081876516
1.908257008 15.70978928 0.5551014543
1.908624411 15.70905399 0.5553647876
1.910571098 15.70516205 0.5562215447
1.963152885 15.59999943 0.5808652639
1.956427813 15.59999943 0.5857365727
1.859498858 15.60000038 0.6738567948
1.789351225 15.60000038 0.7410213947
1.765796542 15.60000038 0.7621052861
1.661463261 15.60000134 0.8602544665
1.519940376 15.60000038 0.9720413089
1.350853443 15.60000038 1.07996583
1.147370219 15.59999943 1.184288502
0.9243942499 15.59999943 1.267662525
0.8294513822 15.59999943 1.284416795
0.6879362464 15.60000134 1.306044936
0.4656831324 15.59999943 1.306339383
0.2762547135 15.59999847 1.256428957
0.128769815 15.59999847 1.197041631
0.0654546693 15.59999847 1.163419366
0.04010907188 15.60000134 1.13841486
0.01403465122 15.60000134 1.119645
0.0001649796759 15.60000038 1.107479811
-0.0137127405 15.60000038 1.119645238
-0.03979216143 15.60000038 1.138414741
-0.06513810903 15.59999943 1.163419366
-0.12845321 15.59999943 1.197041154
-0.2759381533 15.60000038 1.256428599
-0.4653665721 15.60000038 1.306339383
-0.6876162887 15.60000134 1.306045175
-0.8291276693 15.60000229 1.284418583
-0.9240813255 15.60000229 1.26766324
-1.147057533 15.60000229 1.184288621
-1.35053277 15.60000038 1.079966187
-1.519619942 15.59999943 0.9720416069
-1.661143064 15.60000038 0.8602551222
-1.765475869 15.60000038 0.7621054053
-1.789031029 15.60000134 0.7410209179
-1.859178066 15.60000038 0.6738564968
-1.9430722 15.60000038 0.5971126556
-1.897277832 15.69812965 0.5733909011
-1.876670003 15.74228859 0.5562989116
-1.834356546 15.83296204 0.5212379098
-1.798871398 15.90900326 0.473652482
-1.768894792 15.97323513 0.4394029975
-1.707807779 16.10413551 0.3677361608
-1.656032801 16.21508598 0.2909444273
-1.624812841 16.28198624 0.1545060873
-1.60884428 16.31620407 0.03257283568
-1.59874773 16.33783913 -0.01942590997
-1.592929125 16.35030937 -0.07930482924
-1.585309625 16.36663818 -0.2250923514
-1.579852343 16.37833023 -0.3897181153
-1.577136278 16.38414764 -0.5255528688
-1.590730429 16.35501862 -0.6551597714
-1.63371551 16.26290894 -0.7818636894
-1.654319286 16.21875572 -0.8174566031
-1.675717711 16.17290306 -0.8755933046
-1.715245843 16.08819962 -0.9395692945
-1.74111402 16.03276634 -0.9938030839
-1.828648806 15.84519482 -1.112352133
-1.833618879 15.8345499 -1.112542987
-1.906914592 15.67748356 -1.110073566
-1.928729773 15.63073349 -1.113179803
-1.943071008 15.60000229 -1.105653286
// Undo: 
// Undo: 
// Undo: 
// Undo: 
111
1.813410997 15.79999924 0.5653117299
1.794006705 15.80000019 0.5852140188
1.720699668 15.79999924 0.6541894078
1.622707725 15.80000019 0.7662872076
1.484414935 15.80000114 0.871899724
1.321956873 15.80000114 0.9702076912
1.128293037 15.80000114 1.061776042
0.9168382287 15.79999924 1.13171041
0.6936991811 15.79999924 1.166141748
0.5526539683 15.80000019 1.167882204
0.4809574783 15.80000019 1.162457705
0.2824065685 15.80000019 1.10399127
0.1166085079 15.79999828 1.041585207
0.05403208733 15.80000019 1.011714339
0.03446932882 15.79999924 0.991373837
0.01181957498 15.79999924 0.9755055904
0.0001567354338 15.79999924 0.9655045271
-0.01150553208 15.80000019 0.9755057096
-0.03415264562 15.80000114 0.991373837
-0.05371550098 15.80000019 1.011715055
-0.1162918657 15.79999924 1.041584969
-0.2820899785 15.79999828 1.103991508
-0.4806408584 15.80000114 1.162457943
-0.5523370504 15.8000021 1.167882204
-0.6933857203 15.80000019 1.16614151
-0.9165196419 15.80000019 1.13171041
-1.127980351 15.80000019 1.061776519
-1.321636677 15.80000019 0.9702083468
-1.484095097 15.79999924 0.8719005585
